"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.97641231417434
1.57542,0,-170,1.90771679272882
1.57542,0,-160,9.55520297124885
1.57542,0,-150,28.0530945238103
1.57542,0,-140,14.1720305069281
1.57542,0,-130,11.4745639059074
1.57542,0,-120,9.99698307104029
1.57542,0,-110,8.83210439578867
1.57542,0,-100,7.78951504858651
1.57542,0,-90,6.78594704559718
1.57542,0,-80,5.78159693000502
1.57542,0,-70,4.79303630388768
1.57542,0,-60,3.88085157106992
1.57542,0,-50,3.14400509342311
1.57542,0,-40,2.72228862556334
1.57542,0,-30,2.70652887576418
1.57542,0,-20,2.98021510397967
1.57542,0,-10,3.29925701824416
1.57542,0,0,3.4753124225502
1.57542,0,10,3.43588322620998
1.57542,0,20,3.22868007927175
1.57542,0,30,3.00902843361858
1.57542,0,40,2.98239921347994
1.57542,0,50,3.27017928365209
1.57542,0,60,3.83017495097351
1.57542,0,70,4.55187159828152
1.57542,0,80,5.35002080935573
1.57542,0,90,6.17935303248288
1.57542,0,100,7.03442656791966
1.57542,0,110,7.95591121738914
1.57542,0,120,9.04191382121688
1.57542,0,130,10.5836303391542
1.57542,0,140,13.9605919661415
1.57542,0,150,42.0105515033934
1.57542,0,160,7.61906549383731
1.57542,0,170,2.48703632628227
1.57542,0,180,2.97641231417434
