"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,0.5244383044076
1.57542,0,-170,3.02898102448918
1.57542,0,-160,13.4982661194631
1.57542,0,-150,15.2052550605484
1.57542,0,-140,9.96425951774192
1.57542,0,-130,9.09923024004583
1.57542,0,-120,8.78940051462459
1.57542,0,-110,8.48798639485333
1.57542,0,-100,8.08233069887514
1.57542,0,-90,7.48831084583334
1.57542,0,-80,6.67707380583638
1.57542,0,-70,5.69836894943099
1.57542,0,-60,4.63141418908699
1.57542,0,-50,3.54587208978633
1.57542,0,-40,2.50100015608959
1.57542,0,-30,1.56133407630837
1.57542,0,-20,0.811723887556444
1.57542,0,-10,0.391319714644821
1.57542,0,0,0.383251029196848
1.57542,0,10,0.500309303993678
1.57542,0,20,0.81502156034645
1.57542,0,30,1.42465469021616
1.57542,0,40,2.24585697748864
1.57542,0,50,3.18352267767247
1.57542,0,60,4.16547592792926
1.57542,0,70,5.13639951901324
1.57542,0,80,6.04832006604368
1.57542,0,90,6.86291981674733
1.57542,0,100,7.57387347514813
1.57542,0,110,8.22102287810105
1.57542,0,120,8.86378009222608
1.57542,0,130,9.63099150493283
1.57542,0,140,11.3330026350747
1.57542,0,150,20.8966906120959
1.57542,0,160,9.9115832759152
1.57542,0,170,2.13101569477966
1.57542,0,180,0.524438304407596
