"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,0.1162881715899
1.57542,0,-170,2.83471253429508
1.57542,0,-160,13.6836512511215
1.57542,0,-150,14.1209583224785
1.57542,0,-140,9.23879114454477
1.57542,0,-130,8.54126513043073
1.57542,0,-120,8.36311422772738
1.57542,0,-110,8.16949784772395
1.57542,0,-100,7.84753810519478
1.57542,0,-90,7.31373077080971
1.57542,0,-80,6.54484835124454
1.57542,0,-70,5.597393302989
1.57542,0,-60,4.55585772560931
1.57542,0,-50,3.49343661062314
1.57542,0,-40,2.47102665374906
1.57542,0,-30,1.55161844817502
1.57542,0,-20,0.808721886695467
1.57542,0,-10,0.322046409934295
1.57542,0,0,0.126189758362585
1.57542,0,10,0.153709121886447
1.57542,0,20,0.571612415598922
1.57542,0,30,1.24508922776987
1.57542,0,40,2.09465857358671
1.57542,0,50,3.0493141373156
1.57542,0,60,4.04978828363708
1.57542,0,70,5.047099354972
1.57542,0,80,5.99570430579225
1.57542,0,90,6.85781989106117
1.57542,0,100,7.62837874659135
1.57542,0,110,8.35131890449859
1.57542,0,120,9.09278586511279
1.57542,0,130,9.99324140005969
1.57542,0,140,11.9142516640436
1.57542,0,150,23.0574884425285
1.57542,0,160,9.25442210285098
1.57542,0,170,1.70423353347408
1.57542,0,180,0.116288171589902
