"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,6.17894306164534
1.57542,0,-170,9.51310239075348
1.57542,0,-160,43.9533233940289
1.57542,0,-150,12.7886551328879
1.57542,0,-140,14.8715652587076
1.57542,0,-130,19.3026108738324
1.57542,0,-120,23.3603615188904
1.57542,0,-110,25.6381228905102
1.57542,0,-100,25.1272417683678
1.57542,0,-90,22.5139187412039
1.57542,0,-80,19.2987752306843
1.57542,0,-70,16.3003257705056
1.57542,0,-60,13.7247595235552
1.57542,0,-50,11.5606839649766
1.57542,0,-40,9.76567051146612
1.57542,0,-30,8.32162665518625
1.57542,0,-20,7.23779798827889
1.57542,0,-10,6.53572506351052
1.57542,0,0,6.23238047454394
1.57542,0,10,6.32898670723557
1.57542,0,20,6.80752179026196
1.57542,0,30,7.63490340271778
1.57542,0,40,8.774070622665
1.57542,0,50,10.1978390814961
1.57542,0,60,11.8961487274615
1.57542,0,70,13.8639107194467
1.57542,0,80,16.0556021383182
1.57542,0,90,18.2982413672511
1.57542,0,100,20.1955152905528
1.57542,0,110,21.1341752577286
1.57542,0,120,20.4759174377843
1.57542,0,130,17.9369926058304
1.57542,0,140,14.0849095281521
1.57542,0,150,12.0274901743025
1.57542,0,160,29.4743793405993
1.57542,0,170,8.22587436680807
1.57542,0,180,6.17894306164535
