"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.387679630129
1.57542,0,-170,7.83414635737772
1.57542,0,-160,32.1773752225466
1.57542,0,-150,12.279989062495
1.57542,0,-140,11.5480530854375
1.57542,0,-130,12.9292150802194
1.57542,0,-120,14.0898387037879
1.57542,0,-110,14.7038777427246
1.57542,0,-100,14.7107774942196
1.57542,0,-90,14.0860385043792
1.57542,0,-80,12.9475721823067
1.57542,0,-70,11.5257580246807
1.57542,0,-60,10.0234467417715
1.57542,0,-50,8.56427269508674
1.57542,0,-40,7.222769298165
1.57542,0,-30,6.06186262700401
1.57542,0,-20,5.14707845728043
1.57542,0,-10,4.53957991448101
1.57542,0,0,4.28137334626518
1.57542,0,10,4.38538291238788
1.57542,0,20,4.834889466987
1.57542,0,30,5.58893434085804
1.57542,0,40,6.59115296349239
1.57542,0,50,7.78013238257931
1.57542,0,60,9.09431405840082
1.57542,0,70,10.4639528283106
1.57542,0,80,11.7926505299292
1.57542,0,90,12.9522531257602
1.57542,0,100,13.8272910541003
1.57542,0,110,14.3763057890956
1.57542,0,120,14.5849629002555
1.57542,0,130,14.3984172223939
1.57542,0,140,14.1820057091751
1.57542,0,150,17.9559924535197
1.57542,0,160,15.6341597924005
1.57542,0,170,5.9529837311783
1.57542,0,180,4.38767963012901
