"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.28418286460262
1.57542,0,-170,4.46098274097318
1.57542,0,-160,13.9360168588129
1.57542,0,-150,19.8992589427032
1.57542,0,-140,14.1124436240659
1.57542,0,-130,13.5078549071943
1.57542,0,-120,13.4029595003413
1.57542,0,-110,13.1466041462389
1.57542,0,-100,12.6038375195677
1.57542,0,-90,11.7248726353608
1.57542,0,-80,10.5556011474323
1.57542,0,-70,9.21784406893768
1.57542,0,-60,7.83184192300223
1.57542,0,-50,6.48366982400775
1.57542,0,-40,5.24070561182605
1.57542,0,-30,4.17372632152188
1.57542,0,-20,3.35865119564072
1.57542,0,-10,2.85071648560851
1.57542,0,0,2.65716073500418
1.57542,0,10,2.75936900363773
1.57542,0,20,3.15269932899503
1.57542,0,30,3.82415880383932
1.57542,0,40,4.71989004601615
1.57542,0,50,5.76195173152371
1.57542,0,60,6.87770803140372
1.57542,0,70,8.00769972088142
1.57542,0,80,9.09537059172906
1.57542,0,90,10.0816903934023
1.57542,0,100,10.9234349225995
1.57542,0,110,11.6066919177582
1.57542,0,120,12.107562578721
1.57542,0,130,12.4168025881781
1.57542,0,140,13.1209235201716
1.57542,0,150,20.028626129626
1.57542,0,160,11.63860186467
1.57542,0,170,3.71585170702077
1.57542,0,180,2.28418286460262
