"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.79427612529608
1.57542,0,-170,6.39737983257457
1.57542,0,-160,18.6372042871048
1.57542,0,-150,17.2085410511656
1.57542,0,-140,15.2947444884923
1.57542,0,-130,16.4041864345127
1.57542,0,-120,17.1683672601579
1.57542,0,-110,17.1189529894676
1.57542,0,-100,16.3127720097957
1.57542,0,-90,14.9340948493207
1.57542,0,-80,13.2412938955777
1.57542,0,-70,11.4739531938435
1.57542,0,-60,9.77579237821243
1.57542,0,-50,8.20965861251288
1.57542,0,-40,6.80833541706384
1.57542,0,-30,5.61027781342958
1.57542,0,-20,4.6682961553734
1.57542,0,-10,4.03743066781775
1.57542,0,0,3.75577574758627
1.57542,0,10,3.83302701651505
1.57542,0,20,4.25112614960895
1.57542,0,30,4.96948955959035
1.57542,0,40,5.93335016385749
1.57542,0,50,7.08645954000535
1.57542,0,60,8.37900253207726
1.57542,0,70,9.76017893989479
1.57542,0,80,11.155403191515
1.57542,0,90,12.4454617234411
1.57542,0,100,13.4800729581333
1.57542,0,110,14.1223147613876
1.57542,0,120,14.2443357300982
1.57542,0,130,13.7238750193051
1.57542,0,140,12.8707138434803
1.57542,0,150,15.0521136044934
1.57542,0,160,17.6725138904341
1.57542,0,170,5.90146412185743
1.57542,0,180,3.79427612529609
