"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.32453702005088
1.57542,0,-170,2.8868331220202
1.57542,0,-160,7.26665043343436
1.57542,0,-150,26.8385389682127
1.57542,0,-140,16.9512553431492
1.57542,0,-130,12.6187093589851
1.57542,0,-120,10.6393272575718
1.57542,0,-110,9.30326620159177
1.57542,0,-100,8.23330291205211
1.57542,0,-90,7.25978724482816
1.57542,0,-80,6.29435468007712
1.57542,0,-70,5.32385594303876
1.57542,0,-60,4.38319012688351
1.57542,0,-50,3.54345631124131
1.57542,0,-40,2.92873193949052
1.57542,0,-30,2.68345508533607
1.57542,0,-20,2.7986711794397
1.57542,0,-10,3.05601042731005
1.57542,0,0,3.23812829826069
1.57542,0,10,3.25801122241744
1.57542,0,20,3.16676217566657
1.57542,0,30,3.12079838132748
1.57542,0,40,3.29161673352138
1.57542,0,50,3.73912961882653
1.57542,0,60,4.39811371822042
1.57542,0,70,5.17319368649343
1.57542,0,80,5.99386089756783
1.57542,0,90,6.82169363733485
1.57542,0,100,7.65927588810688
1.57542,0,110,8.56496126443569
1.57542,0,120,9.66775545139446
1.57542,0,130,11.3151288500671
1.57542,0,140,15.0873273373422
1.57542,0,150,30.8545122642301
1.57542,0,160,7.68312593876795
1.57542,0,170,3.67495726697703
1.57542,0,180,4.32453702005089
