"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,5.55129259188075
1.57542,0,-170,8.49649752510967
1.57542,0,-160,27.5756801799047
1.57542,0,-150,14.0005575635344
1.57542,0,-140,14.4441146517483
1.57542,0,-130,17.6224646711275
1.57542,0,-120,20.6532293323128
1.57542,0,-110,22.7257433091106
1.57542,0,-100,23.1980028847704
1.57542,0,-90,21.8716493218722
1.57542,0,-80,19.4519460558991
1.57542,0,-70,16.7967397404829
1.57542,0,-60,14.334904561677
1.57542,0,-50,12.187098699119
1.57542,0,-40,10.3715435634211
1.57542,0,-30,8.89879241925662
1.57542,0,-20,7.79340105885178
1.57542,0,-10,7.08578876073247
1.57542,0,0,6.79817348488372
1.57542,0,10,6.93495584408191
1.57542,0,20,7.47981905705005
1.57542,0,30,8.39922584381001
1.57542,0,40,9.65213447085906
1.57542,0,50,11.2031173614891
1.57542,0,60,13.0285842092087
1.57542,0,70,15.097500007166
1.57542,0,80,17.304615575853
1.57542,0,90,19.3561848465692
1.57542,0,100,20.7185375813924
1.57542,0,110,20.8357042814051
1.57542,0,120,19.4378845838247
1.57542,0,130,16.5993184647294
1.57542,0,140,12.9521615969448
1.57542,0,150,11.8617836436323
1.57542,0,160,24.2197138477753
1.57542,0,170,7.5988974061769
1.57542,0,180,5.55129259188074
