"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,0.763587460910436
1.57542,0,-170,3.26856480815907
1.57542,0,-160,12.1739484518483
1.57542,0,-150,19.8469009148937
1.57542,0,-140,12.4980123007307
1.57542,0,-130,11.2713234605088
1.57542,0,-120,10.7541537442587
1.57542,0,-110,10.2413331852739
1.57542,0,-100,9.60693953793635
1.57542,0,-90,8.79180202380612
1.57542,0,-80,7.78956243562832
1.57542,0,-70,6.65544409230732
1.57542,0,-60,5.46351204678007
1.57542,0,-50,4.27740401767972
1.57542,0,-40,3.15262009357266
1.57542,0,-30,2.14898465321047
1.57542,0,-20,1.3351883415385
1.57542,0,-10,0.780504386730809
1.57542,0,0,0.538490663784107
1.57542,0,10,0.62740188489429
1.57542,0,20,1.02349124309199
1.57542,0,30,1.67361608718801
1.57542,0,40,2.506773174681
1.57542,0,50,3.45213782682754
1.57542,0,60,4.45076790579672
1.57542,0,70,5.45380984069844
1.57542,0,80,6.4138026593829
1.57542,0,90,7.28676412996087
1.57542,0,100,8.05646623734855
1.57542,0,110,8.75038053888202
1.57542,0,120,9.40491739790813
1.57542,0,130,10.1002389791122
1.57542,0,140,11.5941882453478
1.57542,0,150,20.9445023358411
1.57542,0,160,9.96159118402423
1.57542,0,170,2.38151859318294
1.57542,0,180,0.763587460910438
