"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,1.85851237506868
1.57542,0,-170,0.68797310046163
1.57542,0,-160,7.58033958541363
1.57542,0,-150,32.5822014401457
1.57542,0,-140,12.5163706339046
1.57542,0,-130,9.87157173446264
1.57542,0,-120,8.76278088191336
1.57542,0,-110,7.99018888944873
1.57542,0,-100,7.27327300898347
1.57542,0,-90,6.48680941844472
1.57542,0,-80,5.58147640977356
1.57542,0,-70,4.57252111559317
1.57542,0,-60,3.50097668350581
1.57542,0,-50,2.41138289998514
1.57542,0,-40,1.36204311178508
1.57542,0,-30,0.507177317689321
1.57542,0,-20,0.637799638512316
1.57542,0,-10,1.13352499067138
1.57542,0,0,1.37062150351246
1.57542,0,10,1.30499105269211
1.57542,0,20,1.01848355202271
1.57542,0,30,0.836600227779136
1.57542,0,40,1.25730219158024
1.57542,0,50,2.07192040267293
1.57542,0,60,3.01499859356839
1.57542,0,70,3.99200463994671
1.57542,0,80,4.95700326478151
1.57542,0,90,5.88544043303152
1.57542,0,100,6.7843004170275
1.57542,0,110,7.70153697705045
1.57542,0,120,8.72295047697269
1.57542,0,130,10.0979572252806
1.57542,0,140,13.136674145862
1.57542,0,150,73.9360731081173
1.57542,0,160,7.01989246721703
1.57542,0,170,0.541645428676917
1.57542,0,180,1.85851237506868
