"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.05970441997534
1.57542,0,-170,1.66054688224079
1.57542,0,-160,6.08275298643835
1.57542,0,-150,35.7791981230482
1.57542,0,-140,10.8200716661732
1.57542,0,-130,7.39691398288649
1.57542,0,-120,5.77111147481696
1.57542,0,-110,4.6871388724967
1.57542,0,-100,3.82896173225038
1.57542,0,-90,3.03312401315196
1.57542,0,-80,2.21389648227576
1.57542,0,-70,1.40780147924719
1.57542,0,-60,0.944522976931353
1.57542,0,-50,1.39424943297622
1.57542,0,-40,2.27687033330176
1.57542,0,-30,3.1974524073431
1.57542,0,-20,4.00074713507584
1.57542,0,-10,4.56474391718002
1.57542,0,0,4.79532044742689
1.57542,0,10,4.65722322349891
1.57542,0,20,4.19143729685969
1.57542,0,30,3.50482216220232
1.57542,0,40,2.75037382721344
1.57542,0,50,2.13690085632759
1.57542,0,60,1.94728777371388
1.57542,0,70,2.30840609504429
1.57542,0,80,3.018728169404
1.57542,0,90,3.89534521197127
1.57542,0,100,4.89733066509814
1.57542,0,110,6.0793812958366
1.57542,0,120,7.58997271700478
1.57542,0,130,9.89654586774191
1.57542,0,140,15.3052382308306
1.57542,0,150,19.7669378370829
1.57542,0,160,4.53717417990677
1.57542,0,170,2.18972629854581
1.57542,0,180,4.05970441997534
