"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,5.39089564524879
1.57542,0,-170,2.64197951114825
1.57542,0,-160,5.30878067892702
1.57542,0,-150,56.4994331490672
1.57542,0,-140,11.4452987381491
1.57542,0,-130,7.95888131253109
1.57542,0,-120,6.28239912349153
1.57542,0,-110,5.10765671166796
1.57542,0,-100,4.11933238825963
1.57542,0,-90,3.17904605469851
1.57542,0,-80,2.22094337032906
1.57542,0,-70,1.27698760980644
1.57542,0,-60,0.749301117074917
1.57542,0,-50,1.39651784905488
1.57542,0,-40,2.39900825116027
1.57542,0,-30,3.38871331478388
1.57542,0,-20,4.23752116735614
1.57542,0,-10,4.8308666354095
1.57542,0,0,5.0745151620703
1.57542,0,10,4.93043769013341
1.57542,0,20,4.43746768751169
1.57542,0,30,3.69860112965083
1.57542,0,40,2.84884891051245
1.57542,0,50,2.04139315900138
1.57542,0,60,1.49883631758489
1.57542,0,70,1.51391470159423
1.57542,0,80,2.0120860005629
1.57542,0,90,2.69689108546906
1.57542,0,100,3.46661679624749
1.57542,0,110,4.36664892777262
1.57542,0,120,5.54145503142323
1.57542,0,130,7.38747960931944
1.57542,0,140,11.6573425880521
1.57542,0,150,24.3077221031685
1.57542,0,160,3.77015552186517
1.57542,0,170,3.36704250393514
1.57542,0,180,5.39089564524879
