"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,5.38242683076407
1.57542,0,-170,3.19513580380504
1.57542,0,-160,6.87148198529704
1.57542,0,-150,27.5967490885141
1.57542,0,-140,15.9164296676532
1.57542,0,-130,11.6348629185107
1.57542,0,-120,9.63037463127332
1.57542,0,-110,8.25379877554589
1.57542,0,-100,7.15038238634511
1.57542,0,-90,6.18524210562134
1.57542,0,-80,5.29540367695181
1.57542,0,-70,4.48228758975965
1.57542,0,-60,3.80609365856499
1.57542,0,-50,3.37858988470256
1.57542,0,-40,3.3158525379567
1.57542,0,-30,3.61035357334381
1.57542,0,-20,4.08792420081151
1.57542,0,-10,4.52687490326021
1.57542,0,0,4.76012313421541
1.57542,0,10,4.71734662221912
1.57542,0,20,4.43743845471109
1.57542,0,30,4.05297493752096
1.57542,0,40,3.74556003329658
1.57542,0,50,3.67277465983067
1.57542,0,60,3.8921181448483
1.57542,0,70,4.3593723775895
1.57542,0,80,5.00207406770453
1.57542,0,90,5.77614839718194
1.57542,0,100,6.68389548380285
1.57542,0,110,7.77344946651465
1.57542,0,120,9.15749364725784
1.57542,0,130,11.2262137611321
1.57542,0,140,16.0541124691449
1.57542,0,150,21.6916800518704
1.57542,0,160,5.75211693625381
1.57542,0,170,4.26264330274101
1.57542,0,180,5.38242683076407
