"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,1.66281231466995
1.57542,0,-170,3.151445388139
1.57542,0,-160,11.3687754129469
1.57542,0,-150,23.9341316788305
1.57542,0,-140,15.1075942063045
1.57542,0,-130,13.8754778602704
1.57542,0,-120,13.2825429703475
1.57542,0,-110,12.6337773612729
1.57542,0,-100,11.8426283439012
1.57542,0,-90,10.8670042244112
1.57542,0,-80,9.70550893637232
1.57542,0,-70,8.42203388710688
1.57542,0,-60,7.10300935278645
1.57542,0,-50,5.823157014051
1.57542,0,-40,4.64765822085218
1.57542,0,-30,3.64684872983593
1.57542,0,-20,2.89690420025628
1.57542,0,-10,2.45035655862855
1.57542,0,0,2.29910030346211
1.57542,0,10,2.40374613093707
1.57542,0,20,2.757117716989
1.57542,0,30,3.36407028070043
1.57542,0,40,4.19243261003092
1.57542,0,50,5.17960381533573
1.57542,0,60,6.25947302054576
1.57542,0,70,7.37107886960523
1.57542,0,80,8.45351500616497
1.57542,0,90,9.44692875535102
1.57542,0,100,10.3126609496843
1.57542,0,110,11.049566903287
1.57542,0,120,11.6709473558774
1.57542,0,130,12.2580518257774
1.57542,0,140,13.6462094781139
1.57542,0,150,24.5957080394043
1.57542,0,160,9.91890159626412
1.57542,0,170,2.90308332322857
1.57542,0,180,1.66281231466995
