"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,5.50836890142561
1.57542,0,-170,8.50276125574709
1.57542,0,-160,36.0572100063782
1.57542,0,-150,11.1953180803267
1.57542,0,-140,12.0620355313085
1.57542,0,-130,15.1917360303331
1.57542,0,-120,17.7401579191889
1.57542,0,-110,19.1427220249446
1.57542,0,-100,19.1657594965476
1.57542,0,-90,17.9171467716
1.57542,0,-80,15.9340938464134
1.57542,0,-70,13.7762036882437
1.57542,0,-60,11.7483893135656
1.57542,0,-50,9.9575733038384
1.57542,0,-40,8.43102176317467
1.57542,0,-30,7.18271921649416
1.57542,0,-20,6.23413739733586
1.57542,0,-10,5.61085768002742
1.57542,0,0,5.33183855887384
1.57542,0,10,5.40154131560013
1.57542,0,20,5.80720864476384
1.57542,0,30,6.52045327415989
1.57542,0,40,7.50361671914484
1.57542,0,50,8.71815686833228
1.57542,0,60,10.1264301352552
1.57542,0,70,11.677761458783
1.57542,0,80,13.2775174991493
1.57542,0,90,14.7594552017377
1.57542,0,100,15.9071237079242
1.57542,0,110,16.5093072022482
1.57542,0,120,16.3117226649692
1.57542,0,130,14.9862556819976
1.57542,0,140,12.6850840960814
1.57542,0,150,12.7374909954215
1.57542,0,160,21.2122845660482
1.57542,0,170,7.2822040817436
1.57542,0,180,5.50836890142561
