"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.17438570849099
1.57542,0,-170,2.16796872745843
1.57542,0,-160,5.64331947507324
1.57542,0,-150,29.6059203512101
1.57542,0,-140,13.3518135657399
1.57542,0,-130,9.37707788649822
1.57542,0,-120,7.49272315321424
1.57542,0,-110,6.19412966404019
1.57542,0,-100,5.1525028062074
1.57542,0,-90,4.21091739180102
1.57542,0,-80,3.26694187403028
1.57542,0,-70,2.29588113911161
1.57542,0,-60,1.37353243391808
1.57542,0,-50,0.916464913620771
1.57542,0,-40,1.48101641603964
1.57542,0,-30,2.35889173616306
1.57542,0,-20,3.15192032405723
1.57542,0,-10,3.70573537012994
1.57542,0,0,3.92769503843655
1.57542,0,10,3.79074772979945
1.57542,0,20,3.34461427704664
1.57542,0,30,2.7080899009032
1.57542,0,40,2.06274033806183
1.57542,0,50,1.68043825715031
1.57542,0,60,1.81940149180544
1.57542,0,70,2.36840847630288
1.57542,0,80,3.07418001466315
1.57542,0,90,3.81524073847123
1.57542,0,100,4.57252420459703
1.57542,0,110,5.39861425891433
1.57542,0,120,6.41529763167145
1.57542,0,130,7.95864867915175
1.57542,0,140,11.5065960552201
1.57542,0,150,38.2979057864439
1.57542,0,160,5.75855994243642
1.57542,0,170,2.41508626114211
1.57542,0,180,4.17438570849099
