"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.23906725622073
1.57542,0,-170,2.65678410504728
1.57542,0,-160,9.92424895030555
1.57542,0,-150,27.228279269793
1.57542,0,-140,13.8755952921383
1.57542,0,-130,11.2879610091985
1.57542,0,-120,9.94142823537825
1.57542,0,-110,8.9103747095707
1.57542,0,-100,7.98938413090055
1.57542,0,-90,7.08496454455467
1.57542,0,-80,6.15247499190959
1.57542,0,-70,5.20468197019422
1.57542,0,-60,4.29906398890089
1.57542,0,-50,3.53399766383676
1.57542,0,-40,3.05192398599935
1.57542,0,-30,2.9614646701553
1.57542,0,-20,3.17888700720853
1.57542,0,-10,3.47170137847236
1.57542,0,0,3.64899365852582
1.57542,0,10,3.64308657866268
1.57542,0,20,3.51417377562369
1.57542,0,30,3.42221731909272
1.57542,0,40,3.54279548129916
1.57542,0,50,3.94553546651348
1.57542,0,60,4.57379329287867
1.57542,0,70,5.33747963618531
1.57542,0,80,6.17529148918192
1.57542,0,90,7.06357032239571
1.57542,0,100,8.01625070027351
1.57542,0,110,9.08463065661335
1.57542,0,120,10.3688120821247
1.57542,0,130,12.1843504710147
1.57542,0,140,16.1571326018596
1.57542,0,150,28.5841906118214
1.57542,0,160,7.69531737658594
1.57542,0,170,3.12528811476382
1.57542,0,180,3.23906725622073
