"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.25572447655045
1.57542,0,-170,3.06741263519243
1.57542,0,-160,10.1907711290576
1.57542,0,-150,25.9315383934784
1.57542,0,-140,13.6570408081798
1.57542,0,-130,11.3615178126642
1.57542,0,-120,10.2375188823431
1.57542,0,-110,9.36986839007269
1.57542,0,-100,8.55170415391119
1.57542,0,-90,7.685308369544
1.57542,0,-80,6.73526740147872
1.57542,0,-70,5.73134338558018
1.57542,0,-60,4.7352835112635
1.57542,0,-50,3.82409099277375
1.57542,0,-40,3.10552502648656
1.57542,0,-30,2.71148845676779
1.57542,0,-20,2.67649159256165
1.57542,0,-10,2.83361226481217
1.57542,0,0,2.96515636105512
1.57542,0,10,2.96612263830662
1.57542,0,20,2.8772823042076
1.57542,0,30,2.85522205685012
1.57542,0,40,3.06835603287464
1.57542,0,50,3.55676484647725
1.57542,0,60,4.2368602532132
1.57542,0,70,5.00836320670056
1.57542,0,80,5.79959011801779
1.57542,0,90,6.56798586588806
1.57542,0,100,7.31101633173044
1.57542,0,110,8.08226107906676
1.57542,0,120,8.98956135686841
1.57542,0,130,10.2991066491883
1.57542,0,140,13.2614279501952
1.57542,0,150,38.296683925645
1.57542,0,160,8.52523292401137
1.57542,0,170,3.48535196946706
1.57542,0,180,3.25572447655046
