"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,5.81741578702845
1.57542,0,-170,8.78001005348179
1.57542,0,-160,31.3077980585903
1.57542,0,-150,14.1193193878632
1.57542,0,-140,15.3668878343078
1.57542,0,-130,18.8446869249024
1.57542,0,-120,21.585709714609
1.57542,0,-110,22.587167561435
1.57542,0,-100,21.687120792707
1.57542,0,-90,19.5330347361158
1.57542,0,-80,16.9644033494099
1.57542,0,-70,14.4910923185595
1.57542,0,-60,12.2917724967085
1.57542,0,-50,10.3883890068208
1.57542,0,-40,8.7671443960934
1.57542,0,-30,7.42964568393611
1.57542,0,-20,6.40145051322769
1.57542,0,-10,5.71953490687205
1.57542,0,0,5.41436407476765
1.57542,0,10,5.49661360254935
1.57542,0,20,5.95248666123988
1.57542,0,30,6.74784639623651
1.57542,0,40,7.83950315229578
1.57542,0,50,9.18865382069243
1.57542,0,60,10.7670648352917
1.57542,0,70,12.5448201034532
1.57542,0,80,14.4509821461222
1.57542,0,90,16.311871749587
1.57542,0,100,17.811947328182
1.57542,0,110,18.5428982019557
1.57542,0,120,18.1052483771285
1.57542,0,130,16.2730623483651
1.57542,0,140,13.4918983545007
1.57542,0,150,12.9810504822931
1.57542,0,160,24.8189413537366
1.57542,0,170,7.98155013599716
1.57542,0,180,5.81741578702844
