"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,5.89911485842077
1.57542,0,-170,3.85315540063754
1.57542,0,-160,7.23234677846788
1.57542,0,-150,42.7946886047266
1.57542,0,-140,13.147726335909
1.57542,0,-130,9.30511321118795
1.57542,0,-120,7.40854028053973
1.57542,0,-110,6.10976045952287
1.57542,0,-100,5.10101769130665
1.57542,0,-90,4.26099821455174
1.57542,0,-80,3.54169163896403
1.57542,0,-70,2.99300235868118
1.57542,0,-60,2.7585316388931
1.57542,0,-50,2.96202913729749
1.57542,0,-40,3.54555298750868
1.57542,0,-30,4.31814811702487
1.57542,0,-20,5.07679990840001
1.57542,0,-10,5.64164828126842
1.57542,0,0,5.88059419104921
1.57542,0,10,5.74641816683771
1.57542,0,20,5.29515837291859
1.57542,0,30,4.6656588786815
1.57542,0,40,4.03475923270539
1.57542,0,50,3.57303213073305
1.57542,0,60,3.40169622622001
1.57542,0,70,3.54920990483543
1.57542,0,80,3.95849450580234
1.57542,0,90,4.55812807638321
1.57542,0,100,5.32589366544027
1.57542,0,110,6.31273486987282
1.57542,0,120,7.6602982914753
1.57542,0,130,9.77817584540275
1.57542,0,140,14.5148673121738
1.57542,0,150,24.7483690858772
1.57542,0,160,6.73418581859254
1.57542,0,170,4.68523601885576
1.57542,0,180,5.89911485842077
