"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.48922825138216
1.57542,0,-170,5.9913146852745
1.57542,0,-160,17.4338757382354
1.57542,0,-150,17.7645012314943
1.57542,0,-140,14.3138657162874
1.57542,0,-130,14.3762258802597
1.57542,0,-120,14.5776753241778
1.57542,0,-110,14.4605586679544
1.57542,0,-100,13.9535240071177
1.57542,0,-90,13.031350384026
1.57542,0,-80,11.7709095639865
1.57542,0,-70,10.3319134293319
1.57542,0,-60,8.85798753595753
1.57542,0,-50,7.43884680725244
1.57542,0,-40,6.13358690455086
1.57542,0,-30,5.00020046325669
1.57542,0,-20,4.10415301179409
1.57542,0,-10,3.50623742736894
1.57542,0,0,3.24411172495254
1.57542,0,10,3.32504600714259
1.57542,0,20,3.73124699275236
1.57542,0,30,4.42253354601484
1.57542,0,40,5.33937570609018
1.57542,0,50,6.41553033481548
1.57542,0,60,7.58924948705626
1.57542,0,70,8.79889239783127
1.57542,0,80,9.96400215181422
1.57542,0,90,10.9737076785579
1.57542,0,100,11.7147883168352
1.57542,0,110,12.124940134474
1.57542,0,120,12.1864099064547
1.57542,0,130,11.9149183700849
1.57542,0,140,11.7816842141432
1.57542,0,150,15.4541161941513
1.57542,0,160,16.3239664983156
1.57542,0,170,5.59988077680343
1.57542,0,180,3.48922825138216
