"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.16481631143228
1.57542,0,-170,1.05424941389654
1.57542,0,-160,6.0910301990552
1.57542,0,-150,34.1461517836794
1.57542,0,-140,13.4039205075136
1.57542,0,-130,9.94365385893708
1.57542,0,-120,8.42400736324809
1.57542,0,-110,7.40667722988459
1.57542,0,-100,6.56188044113102
1.57542,0,-90,5.73903936864254
1.57542,0,-80,4.86002626977884
1.57542,0,-70,3.91351693804759
1.57542,0,-60,2.92941362945629
1.57542,0,-50,1.977574466205
1.57542,0,-40,1.26567899068653
1.57542,0,-30,1.26224660500652
1.57542,0,-20,1.80169709585527
1.57542,0,-10,2.3153496308609
1.57542,0,0,2.57706980804643
1.57542,0,10,2.52820328286883
1.57542,0,20,2.21478626451474
1.57542,0,30,1.79472813381899
1.57542,0,40,1.57974225349641
1.57542,0,50,1.87151693334134
1.57542,0,60,2.5541195404383
1.57542,0,70,3.39021702600016
1.57542,0,80,4.2624376499153
1.57542,0,90,5.12652883250502
1.57542,0,100,5.98622615445191
1.57542,0,110,6.89233044820848
1.57542,0,120,7.95271096436436
1.57542,0,130,9.49772644904304
1.57542,0,140,13.1430377831613
1.57542,0,150,28.9307855735864
1.57542,0,160,5.59094668399393
1.57542,0,170,1.3591941634937
1.57542,0,180,3.16481631143228
