"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,0.741022216080341
1.57542,0,-170,2.85978167646329
1.57542,0,-160,11.0482516761226
1.57542,0,-150,21.1243978257706
1.57542,0,-140,13.2865660934836
1.57542,0,-130,12.4116251754249
1.57542,0,-120,12.100492174497
1.57542,0,-110,11.6458015227309
1.57542,0,-100,10.969478197683
1.57542,0,-90,10.0550884157369
1.57542,0,-80,8.93352861496485
1.57542,0,-70,7.68532147726249
1.57542,0,-60,6.39404063409967
1.57542,0,-50,5.12399188349084
1.57542,0,-40,3.9320362255153
1.57542,0,-30,2.88561833713262
1.57542,0,-20,2.06790411550068
1.57542,0,-10,1.55975567531811
1.57542,0,0,1.38973773779266
1.57542,0,10,1.51755797680834
1.57542,0,20,1.91292576218348
1.57542,0,30,2.55752403837632
1.57542,0,40,3.4008498867556
1.57542,0,50,4.37473760338882
1.57542,0,60,5.41676127968207
1.57542,0,70,6.47304422056188
1.57542,0,80,7.48910957936278
1.57542,0,90,8.40713058407285
1.57542,0,100,9.18140031617568
1.57542,0,110,9.79015035073437
1.57542,0,120,10.2111082327929
1.57542,0,130,10.4604916485218
1.57542,0,140,11.1609695595302
1.57542,0,150,17.8104900981332
1.57542,0,160,11.0628293170424
1.57542,0,170,2.64357277651107
1.57542,0,180,0.741022216080341
