"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.4426261479827
1.57542,0,-170,7.08610667797274
1.57542,0,-160,21.8455996602599
1.57542,0,-150,15.3177145635489
1.57542,0,-140,13.8081654879175
1.57542,0,-130,14.7871065902716
1.57542,0,-120,15.5590181087155
1.57542,0,-110,15.7645892364527
1.57542,0,-100,15.3665219311133
1.57542,0,-90,14.3884542552839
1.57542,0,-80,12.9890721450865
1.57542,0,-70,11.4010238524716
1.57542,0,-60,9.80230063333249
1.57542,0,-50,8.28865930091259
1.57542,0,-40,6.91443927745548
1.57542,0,-30,5.73097957086318
1.57542,0,-20,4.79811807381568
1.57542,0,-10,4.17378565673652
1.57542,0,0,3.89724278340994
1.57542,0,10,3.97994310239026
1.57542,0,20,4.40638740891933
1.57542,0,30,5.13772955637799
1.57542,0,40,6.11732640901289
1.57542,0,50,7.28054359443563
1.57542,0,60,8.56180680272478
1.57542,0,70,9.88892472323105
1.57542,0,80,11.1646927746103
1.57542,0,90,12.256363514881
1.57542,0,100,13.0279224865685
1.57542,0,110,13.3984998534141
1.57542,0,120,13.32841890023
1.57542,0,130,12.7926536238873
1.57542,0,140,12.1799402346426
1.57542,0,150,14.7153570333885
1.57542,0,160,19.1313303880298
1.57542,0,170,6.71232532708565
1.57542,0,180,4.4426261479827
