"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,7.05514082481086
1.57542,0,-170,4.88186676259339
1.57542,0,-160,1.53050928259661
1.57542,0,-150,15.2098195287035
1.57542,0,-140,13.292385255611
1.57542,0,-130,6.84884659228964
1.57542,0,-120,4.09049254366294
1.57542,0,-110,2.36856366044729
1.57542,0,-100,1.21547083567994
1.57542,0,-90,0.783255215689609
1.57542,0,-80,1.30706413529863
1.57542,0,-70,2.15468672899827
1.57542,0,-60,3.12267267757514
1.57542,0,-50,4.16737077103076
1.57542,0,-40,5.24437881446774
1.57542,0,-30,6.27889292770335
1.57542,0,-20,7.15490459303501
1.57542,0,-10,7.73087058377294
1.57542,0,0,7.88810646114472
1.57542,0,10,7.58845082142662
1.57542,0,20,6.89551778481263
1.57542,0,30,5.94051188944527
1.57542,0,40,4.86437021579263
1.57542,0,50,3.77894859709642
1.57542,0,60,2.7644006476928
1.57542,0,70,1.90551216609165
1.57542,0,80,1.38924687492317
1.57542,0,90,1.513416591965
1.57542,0,100,2.20766628460966
1.57542,0,110,3.29527345093474
1.57542,0,120,4.88790134417875
1.57542,0,130,7.57560325870121
1.57542,0,140,14.4214357937078
1.57542,0,150,14.2594695868118
1.57542,0,160,1.52615765418613
1.57542,0,170,4.72792832234163
1.57542,0,180,7.05514082481086
