"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.03205296817515
1.57542,0,-170,1.05047057367561
1.57542,0,-160,8.07259921055424
1.57542,0,-150,33.5426791639066
1.57542,0,-140,13.8282803975026
1.57542,0,-130,11.2053105584679
1.57542,0,-120,9.97492584192624
1.57542,0,-110,9.04224174301377
1.57542,0,-100,8.17540037450562
1.57542,0,-90,7.27404661266322
1.57542,0,-80,6.29737939715191
1.57542,0,-70,5.26008891556386
1.57542,0,-60,4.20229090601932
1.57542,0,-50,3.17752550397652
1.57542,0,-40,2.28182239369878
1.57542,0,-30,1.70693181265589
1.57542,0,-20,1.63237547636004
1.57542,0,-10,1.85251723588308
1.57542,0,0,2.02750367481624
1.57542,0,10,2.03024543816808
1.57542,0,20,1.932611369791
1.57542,0,30,1.96141582598073
1.57542,0,40,2.33000951743326
1.57542,0,50,3.01536416871128
1.57542,0,60,3.87500249700866
1.57542,0,70,4.80556674714089
1.57542,0,80,5.75193954969254
1.57542,0,90,6.68803992778395
1.57542,0,100,7.61480025098865
1.57542,0,110,8.56182260851786
1.57542,0,120,9.59087105058867
1.57542,0,130,10.9404869951326
1.57542,0,140,13.9908905175471
1.57542,0,150,38.5190389671235
1.57542,0,160,6.93504684045738
1.57542,0,170,1.12958163048453
1.57542,0,180,2.03205296817515
