"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.0955422161682
1.57542,0,-170,3.57507143072666
1.57542,0,-160,12.5257537372575
1.57542,0,-150,18.2794448253631
1.57542,0,-140,11.7222126605496
1.57542,0,-130,10.3781749066739
1.57542,0,-120,9.72801664450522
1.57542,0,-110,9.15803129024706
1.57542,0,-100,8.54377742455013
1.57542,0,-90,7.81602815676699
1.57542,0,-80,6.95001595431153
1.57542,0,-70,5.98002469661558
1.57542,0,-60,4.96794110077148
1.57542,0,-50,3.98377013269811
1.57542,0,-40,3.11861077217307
1.57542,0,-30,2.49912990991409
1.57542,0,-20,2.22674346608657
1.57542,0,-10,2.23131730388047
1.57542,0,0,2.31916330974564
1.57542,0,10,2.38787209656906
1.57542,0,20,2.49550778382589
1.57542,0,30,2.78565880066702
1.57542,0,40,3.33803944405564
1.57542,0,50,4.10827203632572
1.57542,0,60,5.00508916393565
1.57542,0,70,5.95273114386857
1.57542,0,80,6.89817898492888
1.57542,0,90,7.80831400346337
1.57542,0,100,8.68447349555905
1.57542,0,110,9.57978922303023
1.57542,0,120,10.5999119625456
1.57542,0,130,12.0119228747466
1.57542,0,140,15.1019111065089
1.57542,0,150,66.2684707085625
1.57542,0,160,8.99202157741656
1.57542,0,170,3.58088841276145
1.57542,0,180,3.0955422161682
