"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.97111938357304
1.57542,0,-170,2.414490068055
1.57542,0,-160,5.08560469707068
1.57542,0,-150,24.1805519382217
1.57542,0,-140,13.7497639503676
1.57542,0,-130,9.0234786374491
1.57542,0,-120,6.83827964086292
1.57542,0,-110,5.39910190185368
1.57542,0,-100,4.30630068550626
1.57542,0,-90,3.39400907323031
1.57542,0,-80,2.58504823733797
1.57542,0,-70,1.93416575382017
1.57542,0,-60,1.69443999836623
1.57542,0,-50,2.08104846017072
1.57542,0,-40,2.86847785736555
1.57542,0,-30,3.76998528941442
1.57542,0,-20,4.59666261067146
1.57542,0,-10,5.1981187647598
1.57542,0,0,5.46251920347911
1.57542,0,10,5.34640908761685
1.57542,0,20,4.88922642607432
1.57542,0,30,4.19521185933748
1.57542,0,40,3.40014504972041
1.57542,0,50,2.6583007966378
1.57542,0,60,2.17010406677039
1.57542,0,70,2.154003069247
1.57542,0,80,2.60796712871468
1.57542,0,90,3.33741682176097
1.57542,0,100,4.23460941067785
1.57542,0,110,5.31764016730642
1.57542,0,120,6.69873656242377
1.57542,0,130,8.73766021887118
1.57542,0,140,13.1217299356516
1.57542,0,150,26.0177501580227
1.57542,0,160,5.30087035182131
1.57542,0,170,3.21197328797308
1.57542,0,180,4.97111938357303
