"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.63838929840734
1.57542,0,-170,2.45333666772613
1.57542,0,-160,7.33807913568745
1.57542,0,-150,46.3235502645173
1.57542,0,-140,13.3941396015988
1.57542,0,-130,9.86945710887893
1.57542,0,-120,8.19337576307909
1.57542,0,-110,7.0457766906324
1.57542,0,-100,6.12378368888954
1.57542,0,-90,5.2710533192859
1.57542,0,-80,4.38816099877973
1.57542,0,-70,3.45486157067756
1.57542,0,-60,2.51844799491379
1.57542,0,-50,1.71126987472432
1.57542,0,-40,1.3685953142482
1.57542,0,-30,1.71608269983502
1.57542,0,-20,2.31516258091165
1.57542,0,-10,2.80252967130914
1.57542,0,0,3.02661025420733
1.57542,0,10,2.94769741732949
1.57542,0,20,2.62381512421396
1.57542,0,30,2.22144371217834
1.57542,0,40,2.02121933289677
1.57542,0,50,2.25883308229272
1.57542,0,60,2.85825933681361
1.57542,0,70,3.61653447721038
1.57542,0,80,4.41197294967347
1.57542,0,90,5.2001516724801
1.57542,0,100,5.99953834488395
1.57542,0,110,6.89313949609665
1.57542,0,120,8.03431883075754
1.57542,0,130,9.80456837646299
1.57542,0,140,13.8765400111447
1.57542,0,150,28.8503011471446
1.57542,0,160,6.95859494073834
1.57542,0,170,2.79803205147181
1.57542,0,180,3.63838929840733
