"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.67478321746436
1.57542,0,-170,1.70184479510967
1.57542,0,-160,8.51006032887677
1.57542,0,-150,50.1525513864449
1.57542,0,-140,14.8378794939616
1.57542,0,-130,11.5189150112587
1.57542,0,-120,9.87546874012916
1.57542,0,-110,8.6693103032681
1.57542,0,-100,7.62977229687358
1.57542,0,-90,6.65098174109997
1.57542,0,-80,5.68753658659586
1.57542,0,-70,4.75392620343165
1.57542,0,-60,3.91214550166598
1.57542,0,-50,3.26808436847763
1.57542,0,-40,2.96098363765361
1.57542,0,-30,3.05120597884507
1.57542,0,-20,3.39624715345667
1.57542,0,-10,3.75800415364041
1.57542,0,0,3.95734683685184
1.57542,0,10,3.92357272623252
1.57542,0,20,3.69707614910804
1.57542,0,30,3.41231969358452
1.57542,0,40,3.25322339670954
1.57542,0,50,3.36333805685735
1.57542,0,60,3.75952521407607
1.57542,0,70,4.36129413069565
1.57542,0,80,5.0808654438777
1.57542,0,90,5.86869270772387
1.57542,0,100,6.72804004161218
1.57542,0,110,7.71411283882259
1.57542,0,120,8.93001042740873
1.57542,0,130,10.6689194895932
1.57542,0,140,14.3749322995434
1.57542,0,150,34.7022939942403
1.57542,0,160,7.57208253237719
1.57542,0,170,2.34050877925655
1.57542,0,180,2.67478321746436
