"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,1.66833675650165
1.57542,0,-170,3.56291846592892
1.57542,0,-160,12.5614137518031
1.57542,0,-150,22.8892834111558
1.57542,0,-140,14.4985446864735
1.57542,0,-130,12.7887755302181
1.57542,0,-120,11.8741965255261
1.57542,0,-110,11.044884660978
1.57542,0,-100,10.1684196916145
1.57542,0,-90,9.19389772827812
1.57542,0,-80,8.1177358149867
1.57542,0,-70,6.9867703359816
1.57542,0,-60,5.86469324553677
1.57542,0,-50,4.81300377282888
1.57542,0,-40,3.90241969467085
1.57542,0,-30,3.22394162259263
1.57542,0,-20,2.84828345517326
1.57542,0,-10,2.7348010277859
1.57542,0,0,2.74244639438284
1.57542,0,10,2.77264763724347
1.57542,0,20,2.85254145392928
1.57542,0,30,3.09389768497968
1.57542,0,40,3.57557414864199
1.57542,0,50,4.27616946126011
1.57542,0,60,5.1199753040124
1.57542,0,70,6.03307212265493
1.57542,0,80,6.95633640488655
1.57542,0,90,7.84679379187074
1.57542,0,100,8.69269774276694
1.57542,0,110,9.52283049991552
1.57542,0,120,10.3842710129641
1.57542,0,130,11.4025361430519
1.57542,0,140,13.3997329424676
1.57542,0,150,24.1621788167446
1.57542,0,160,10.739587529962
1.57542,0,170,3.18154809882126
1.57542,0,180,1.66833675650165
