"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.00651876442558
1.57542,0,-170,2.92912255595355
1.57542,0,-160,11.2982880302206
1.57542,0,-150,26.9985632904547
1.57542,0,-140,14.3694662266408
1.57542,0,-130,11.3792531946626
1.57542,0,-120,9.68906781982738
1.57542,0,-110,8.43492619181211
1.57542,0,-100,7.40943474571961
1.57542,0,-90,6.49907249175104
1.57542,0,-80,5.63240910918273
1.57542,0,-70,4.80166843564264
1.57542,0,-60,4.05244989641938
1.57542,0,-50,3.47245937422993
1.57542,0,-40,3.17539790007905
1.57542,0,-30,3.21430222134283
1.57542,0,-20,3.48311611767995
1.57542,0,-10,3.78133968199801
1.57542,0,0,3.94410203698628
1.57542,0,10,3.90194391307033
1.57542,0,20,3.69214621509398
1.57542,0,30,3.44509203685652
1.57542,0,40,3.33727321508164
1.57542,0,50,3.49809583779537
1.57542,0,60,3.93374085354708
1.57542,0,70,4.56522613920699
1.57542,0,80,5.30845369360892
1.57542,0,90,6.10793059866215
1.57542,0,100,6.94592833912939
1.57542,0,110,7.8434644931593
1.57542,0,120,8.85800699103028
1.57542,0,130,10.1837022397637
1.57542,0,140,12.7706956004956
1.57542,0,150,25.0856580215302
1.57542,0,160,10.4834433198564
1.57542,0,170,3.73863723635192
1.57542,0,180,3.00651876442559
