"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.85233710061389
1.57542,0,-170,5.16786747055484
1.57542,0,-160,15.2301171267216
1.57542,0,-150,19.563652167649
1.57542,0,-140,15.3055841255539
1.57542,0,-130,15.3762313386728
1.57542,0,-120,15.5895230799207
1.57542,0,-110,15.4214862681867
1.57542,0,-100,14.8049850506157
1.57542,0,-90,13.7380708950194
1.57542,0,-80,12.3311542180602
1.57542,0,-70,10.7680894664995
1.57542,0,-60,9.19964953394835
1.57542,0,-50,7.71274480691848
1.57542,0,-40,6.36042180625463
1.57542,0,-30,5.19430504312198
1.57542,0,-20,4.274715018014
1.57542,0,-10,3.65976668285162
1.57542,0,0,3.387498274579
1.57542,0,10,3.46747425451469
1.57542,0,20,3.88376932068245
1.57542,0,30,4.59705566702113
1.57542,0,40,5.54808549041041
1.57542,0,50,6.66942662381484
1.57542,0,60,7.8955699140319
1.57542,0,70,9.15883746877534
1.57542,0,80,10.371320170399
1.57542,0,90,11.4125496349349
1.57542,0,100,12.1558375194588
1.57542,0,110,12.5247028789504
1.57542,0,120,12.495759928065
1.57542,0,130,12.0972718561031
1.57542,0,140,11.8745876500211
1.57542,0,150,16.0206452246535
1.57542,0,160,14.7943757802656
1.57542,0,170,4.94739556097316
1.57542,0,180,2.85233710061389
