"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.79575153558666
1.57542,0,-170,2.85650069734251
1.57542,0,-160,6.96107836315697
1.57542,0,-150,33.5739037864696
1.57542,0,-140,15.1306010813985
1.57542,0,-130,11.4075789544333
1.57542,0,-120,9.6161866475337
1.57542,0,-110,8.35635558783989
1.57542,0,-100,7.31969931420202
1.57542,0,-90,6.37645493271802
1.57542,0,-80,5.45963296598641
1.57542,0,-70,4.56553484106247
1.57542,0,-60,3.74634457042785
1.57542,0,-50,3.11317323636787
1.57542,0,-40,2.82933288105169
1.57542,0,-30,2.97256025848671
1.57542,0,-20,3.38226175567823
1.57542,0,-10,3.79798330799257
1.57542,0,0,4.03064808067278
1.57542,0,10,4.00606157346866
1.57542,0,20,3.76668709844748
1.57542,0,30,3.45649912276408
1.57542,0,40,3.27466597061385
1.57542,0,50,3.3740037389144
1.57542,0,60,3.76260348752365
1.57542,0,70,4.34509322942274
1.57542,0,80,5.02891995148765
1.57542,0,90,5.7682733377177
1.57542,0,100,6.57055949303085
1.57542,0,110,7.49758632968299
1.57542,0,120,8.68046869411162
1.57542,0,130,10.4947976710096
1.57542,0,140,14.6903245729541
1.57542,0,150,26.19225049245
1.57542,0,160,6.42847951658763
1.57542,0,170,3.46888206737222
1.57542,0,180,4.79575153558666
