"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.27134418920728
1.57542,0,-170,0.271061055262782
1.57542,0,-160,8.35148212151415
1.57542,0,-150,26.7601800515055
1.57542,0,-140,11.9884586462386
1.57542,0,-130,9.19311824817783
1.57542,0,-120,7.81084688395038
1.57542,0,-110,6.81600348596609
1.57542,0,-100,5.95642928077719
1.57542,0,-90,5.10336027627985
1.57542,0,-80,4.19025170585358
1.57542,0,-70,3.21652937219626
1.57542,0,-60,2.21965201087512
1.57542,0,-50,1.2794770111436
1.57542,0,-40,0.749340713813859
1.57542,0,-30,1.2023455440106
1.57542,0,-20,1.88634493077289
1.57542,0,-10,2.3975101310219
1.57542,0,0,2.62210217581197
1.57542,0,10,2.53389741889976
1.57542,0,20,2.18704806850575
1.57542,0,30,1.73610389208242
1.57542,0,40,1.49421137036531
1.57542,0,50,1.78601555962456
1.57542,0,60,2.48590102046267
1.57542,0,70,3.34052762821819
1.57542,0,80,4.22915566746828
1.57542,0,90,5.10977670721711
1.57542,0,100,5.99908700070323
1.57542,0,110,6.96997516142523
1.57542,0,120,8.14112696690124
1.57542,0,130,9.79913748687629
1.57542,0,140,13.2674038094113
1.57542,0,150,50.7620155282354
1.57542,0,160,7.18121931388798
1.57542,0,170,0.889638140288114
1.57542,0,180,2.27134418920728
