"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.45731667475808
1.57542,0,-170,2.49599330827737
1.57542,0,-160,6.74767418845126
1.57542,0,-150,29.2974664541514
1.57542,0,-140,14.5522514754378
1.57542,0,-130,10.3542211005844
1.57542,0,-120,8.37931166686561
1.57542,0,-110,7.04734822288051
1.57542,0,-100,5.99546551881542
1.57542,0,-90,5.07630108197812
1.57542,0,-80,4.22983967516219
1.57542,0,-70,3.4833237151262
1.57542,0,-60,2.94490903926906
1.57542,0,-50,2.7706226055998
1.57542,0,-40,3.02899669218036
1.57542,0,-30,3.5860361272509
1.57542,0,-20,4.21631950582765
1.57542,0,-10,4.71928998822097
1.57542,0,0,4.95677060314985
1.57542,0,10,4.87843982276887
1.57542,0,20,4.53466785878553
1.57542,0,30,4.06083716658799
1.57542,0,40,3.63796119612001
1.57542,0,50,3.43642291495877
1.57542,0,60,3.54485753508309
1.57542,0,70,3.93975186013774
1.57542,0,80,4.54511771180916
1.57542,0,90,5.30480547446384
1.57542,0,100,6.21015661082866
1.57542,0,110,7.29710954469344
1.57542,0,120,8.65902950208957
1.57542,0,130,10.64382042706
1.57542,0,140,15.069633531346
1.57542,0,150,24.6738552284467
1.57542,0,160,6.28991194737418
1.57542,0,170,3.44833702459543
1.57542,0,180,4.45731667475808
