"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.5356975834449
1.57542,0,-170,2.31466977530998
1.57542,0,-160,4.86218490470897
1.57542,0,-150,25.7396147683553
1.57542,0,-140,13.1759228855168
1.57542,0,-130,8.86577355097959
1.57542,0,-120,6.899326278941
1.57542,0,-110,5.59264148036284
1.57542,0,-100,4.55675551164969
1.57542,0,-90,3.61229910695029
1.57542,0,-80,2.65694250255756
1.57542,0,-70,1.6745373041911
1.57542,0,-60,0.790286186353364
1.57542,0,-50,0.870964106870738
1.57542,0,-40,1.78330013840564
1.57542,0,-30,2.72845970482395
1.57542,0,-20,3.53688639690861
1.57542,0,-10,4.09869570904359
1.57542,0,0,4.33092216847783
1.57542,0,10,4.20418664008495
1.57542,0,20,3.75953237013989
1.57542,0,30,3.10199235043377
1.57542,0,40,2.38608478025942
1.57542,0,50,1.82874145807051
1.57542,0,60,1.70918575787825
1.57542,0,70,2.08749780262094
1.57542,0,80,2.72742999591767
1.57542,0,90,3.46447873692084
1.57542,0,100,4.26584965779471
1.57542,0,110,5.18490409187544
1.57542,0,120,6.3509109477663
1.57542,0,130,8.11609948466798
1.57542,0,140,12.0338763579264
1.57542,0,150,30.2114485467948
1.57542,0,160,5.0194603079268
1.57542,0,170,2.21371753069367
1.57542,0,180,4.5356975834449
