"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,7.05818890982196
1.57542,0,-170,10.0682465139173
1.57542,0,-160,42.0477707385802
1.57542,0,-150,12.2688604746652
1.57542,0,-140,14.8193574225521
1.57542,0,-130,20.3084781280073
1.57542,0,-120,26.0799327901504
1.57542,0,-110,30.1758424036831
1.57542,0,-100,29.5965654157792
1.57542,0,-90,25.541978535461
1.57542,0,-80,21.184346609861
1.57542,0,-70,17.54138908419
1.57542,0,-60,14.633010171962
1.57542,0,-50,12.3096261624924
1.57542,0,-40,10.44821286236
1.57542,0,-30,8.9830507698036
1.57542,0,-20,7.89700879297603
1.57542,0,-10,7.20057756677597
1.57542,0,0,6.90933656529681
1.57542,0,10,7.0273708966899
1.57542,0,20,7.54024931411878
1.57542,0,30,8.41803415251044
1.57542,0,40,9.62714329950155
1.57542,0,50,11.1463867280398
1.57542,0,60,12.9762230505463
1.57542,0,70,15.1242925751337
1.57542,0,80,17.5436670488498
1.57542,0,90,19.9973660750321
1.57542,0,100,21.8903223335779
1.57542,0,110,22.3404092455337
1.57542,0,120,20.7284791409863
1.57542,0,130,17.1977463462953
1.57542,0,140,12.6477902451561
1.57542,0,150,10.402758230516
1.57542,0,160,41.3572570341393
1.57542,0,170,9.31188270561175
1.57542,0,180,7.05818890982196
