"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,0.85111968197042
1.57542,0,-170,1.29323015751373
1.57542,0,-160,9.05920824676709
1.57542,0,-150,22.2330572721003
1.57542,0,-140,12.0049644810381
1.57542,0,-130,10.4760032826603
1.57542,0,-120,9.83396001248885
1.57542,0,-110,9.25337207656074
1.57542,0,-100,8.5986865951037
1.57542,0,-90,7.80706336953894
1.57542,0,-80,6.85685222538854
1.57542,0,-70,5.78255632554288
1.57542,0,-60,4.64290174823391
1.57542,0,-50,3.4968553434903
1.57542,0,-40,2.4099762553035
1.57542,0,-30,1.48148566038167
1.57542,0,-20,0.900202599987562
1.57542,0,-10,0.843484965125673
1.57542,0,0,0.982508578472211
1.57542,0,10,1.05835367804206
1.57542,0,20,1.19283265430906
1.57542,0,30,1.61666203075316
1.57542,0,40,2.34097215662911
1.57542,0,50,3.24247182515233
1.57542,0,60,4.22144364758501
1.57542,0,70,5.21299040609819
1.57542,0,80,6.16894042200885
1.57542,0,90,7.05206353113363
1.57542,0,100,7.85028292484572
1.57542,0,110,8.59082900335569
1.57542,0,120,9.33666568119426
1.57542,0,130,10.2891454899661
1.57542,0,140,12.5743897646335
1.57542,0,150,29.2465132827804
1.57542,0,160,8.20829037562884
1.57542,0,170,1.12833068088289
1.57542,0,180,0.851119681970423
