"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.17963055026235
1.57542,0,-170,2.64066395984373
1.57542,0,-160,9.59835430769849
1.57542,0,-150,28.3559662053185
1.57542,0,-140,13.3905012709422
1.57542,0,-130,10.4835713327913
1.57542,0,-120,8.97172282829683
1.57542,0,-110,7.86730790026319
1.57542,0,-100,6.94206567937186
1.57542,0,-90,6.08131404646004
1.57542,0,-80,5.21715912949086
1.57542,0,-70,4.34673459101529
1.57542,0,-60,3.52890610754989
1.57542,0,-50,2.89087468399199
1.57542,0,-40,2.62081673936739
1.57542,0,-30,2.7967043256969
1.57542,0,-20,3.2238563454123
1.57542,0,-10,3.62952220868046
1.57542,0,0,3.83770709384217
1.57542,0,10,3.7926062011825
1.57542,0,20,3.55154512913537
1.57542,0,30,3.26922302280231
1.57542,0,40,3.15130388651252
1.57542,0,50,3.34419343774382
1.57542,0,60,3.8397263094158
1.57542,0,70,4.5364137755304
1.57542,0,80,5.34311124562648
1.57542,0,90,6.21220518276482
1.57542,0,100,7.1455308406575
1.57542,0,110,8.19705400276118
1.57542,0,120,9.48145284164567
1.57542,0,130,11.3280907084616
1.57542,0,140,15.2984893536302
1.57542,0,150,31.0117690759639
1.57542,0,160,7.94843406959623
1.57542,0,170,3.0614383177188
1.57542,0,180,3.17963055026235
