"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.97889421106047
1.57542,0,-170,6.73859410339252
1.57542,0,-160,20.5824768682825
1.57542,0,-150,14.5474879264238
1.57542,0,-140,13.7099697739731
1.57542,0,-130,15.8636030126634
1.57542,0,-120,17.70406168541
1.57542,0,-110,18.5908958796409
1.57542,0,-100,18.3593541402446
1.57542,0,-90,17.1212079255887
1.57542,0,-80,15.2768658463587
1.57542,0,-70,13.2581136279355
1.57542,0,-60,11.3222257365434
1.57542,0,-50,9.57153651594157
1.57542,0,-40,8.0419787645374
1.57542,0,-30,6.76207110608338
1.57542,0,-20,5.77222749536376
1.57542,0,-10,5.11824336774555
1.57542,0,0,4.83550229805597
1.57542,0,10,4.93660455818227
1.57542,0,20,5.40792211311495
1.57542,0,30,6.21474166164207
1.57542,0,40,7.31203525186062
1.57542,0,50,8.65553862211258
1.57542,0,60,10.20531176905
1.57542,0,70,11.9143180199801
1.57542,0,80,13.6991470536307
1.57542,0,90,15.4042595382044
1.57542,0,100,16.7988830362271
1.57542,0,110,17.6271654797967
1.57542,0,120,17.6270053636513
1.57542,0,130,16.5797999305236
1.57542,0,140,14.9275657504236
1.57542,0,150,17.1545851334625
1.57542,0,160,15.1934306479537
1.57542,0,170,5.6087610330322
1.57542,0,180,3.97889421106047
