"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,5.86774062062106
1.57542,0,-170,4.13074424477503
1.57542,0,-160,7.48345339718506
1.57542,0,-150,71.2415439640187
1.57542,0,-140,13.6938371762779
1.57542,0,-130,10.2927296970884
1.57542,0,-120,8.61594745065621
1.57542,0,-110,7.41732425270059
1.57542,0,-100,6.43816803584348
1.57542,0,-90,5.58252760976637
1.57542,0,-80,4.80721311865842
1.57542,0,-70,4.13477382136604
1.57542,0,-60,3.65447015319553
1.57542,0,-50,3.4901409316066
1.57542,0,-40,3.70506978980347
1.57542,0,-30,4.21128836406609
1.57542,0,-20,4.81547137468089
1.57542,0,-10,5.31652650037983
1.57542,0,0,5.56606102923428
1.57542,0,10,5.50703021464453
1.57542,0,20,5.18904051495301
1.57542,0,30,4.74799824060056
1.57542,0,40,4.35772237095194
1.57542,0,50,4.17015094894099
1.57542,0,60,4.26093059912218
1.57542,0,70,4.61537336472365
1.57542,0,80,5.17134129761331
1.57542,0,90,5.87670899266434
1.57542,0,100,6.72833510809961
1.57542,0,110,7.78821925871473
1.57542,0,120,9.20320413540193
1.57542,0,130,11.4101071790213
1.57542,0,140,16.5711328603151
1.57542,0,150,21.9580898301126
1.57542,0,160,6.72908825573055
1.57542,0,170,4.78964680409467
1.57542,0,180,5.86774062062106
