"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.53504494468756
1.57542,0,-170,2.91359213313596
1.57542,0,-160,7.01771856052822
1.57542,0,-150,25.548197871592
1.57542,0,-140,16.7736780132321
1.57542,0,-130,12.0463558878261
1.57542,0,-120,9.84276606153944
1.57542,0,-110,8.36223901084657
1.57542,0,-100,7.21043912807149
1.57542,0,-90,6.21369413888244
1.57542,0,-80,5.27482938484807
1.57542,0,-70,4.37390468462178
1.57542,0,-60,3.55906264899334
1.57542,0,-50,2.94824608380182
1.57542,0,-40,2.7144236325287
1.57542,0,-30,2.9172374971269
1.57542,0,-20,3.36366443798892
1.57542,0,-10,3.7906223935635
1.57542,0,0,4.02375874640732
1.57542,0,10,4.00360200160679
1.57542,0,20,3.78188473326282
1.57542,0,30,3.50485000064729
1.57542,0,40,3.36558075042501
1.57542,0,50,3.50555183630507
1.57542,0,60,3.92988397812846
1.57542,0,70,4.55037755575968
1.57542,0,80,5.27799768551223
1.57542,0,90,6.06204961858146
1.57542,0,100,6.90261669157862
1.57542,0,110,7.85920733057664
1.57542,0,120,9.06618428429882
1.57542,0,130,10.8986485755518
1.57542,0,140,15.0613391668999
1.57542,0,150,27.6217682035839
1.57542,0,160,7.05154439817591
1.57542,0,170,3.40107475277682
1.57542,0,180,4.53504494468757
