"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.27813172983347
1.57542,0,-170,4.67392481257428
1.57542,0,-160,15.9592428838286
1.57542,0,-150,17.4200310677854
1.57542,0,-140,13.6189126684909
1.57542,0,-130,13.3066896606031
1.57542,0,-120,13.1250171039909
1.57542,0,-110,12.6842874730142
1.57542,0,-100,11.9784940654432
1.57542,0,-90,11.0254604874781
1.57542,0,-80,9.87581336498529
1.57542,0,-70,8.6176011354555
1.57542,0,-60,7.33420241490219
1.57542,0,-50,6.08692031618655
1.57542,0,-40,4.93096481621941
1.57542,0,-30,3.93476485479873
1.57542,0,-20,3.17828053831307
1.57542,0,-10,2.71996977139265
1.57542,0,0,2.55894761042411
1.57542,0,10,2.66078527274717
1.57542,0,20,3.01808379604291
1.57542,0,30,3.63461873424129
1.57542,0,40,4.4757928976213
1.57542,0,50,5.47323369746193
1.57542,0,60,6.55675625418431
1.57542,0,70,7.6684275604013
1.57542,0,80,8.75626852066038
1.57542,0,90,9.76791372586684
1.57542,0,100,10.6641900001849
1.57542,0,110,11.4372449641443
1.57542,0,120,12.089563141669
1.57542,0,130,12.6555501186015
1.57542,0,140,13.7191023944871
1.57542,0,150,20.9127466093963
1.57542,0,160,12.0380938417667
1.57542,0,170,3.79759097615219
1.57542,0,180,2.27813172983347
