"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,5.46587980836785
1.57542,0,-170,8.2792430546124
1.57542,0,-160,27.0780143813523
1.57542,0,-150,14.1177104615784
1.57542,0,-140,14.21107388239
1.57542,0,-130,16.7522723721337
1.57542,0,-120,18.9483056732549
1.57542,0,-110,20.1268321418519
1.57542,0,-100,19.9946702520513
1.57542,0,-90,18.639377267535
1.57542,0,-80,16.5815857205577
1.57542,0,-70,14.3615384503339
1.57542,0,-60,12.2686808558811
1.57542,0,-50,10.400452038981
1.57542,0,-40,8.78286731155286
1.57542,0,-30,7.43743334994918
1.57542,0,-20,6.39859340371329
1.57542,0,-10,5.70543333808881
1.57542,0,0,5.38711597015762
1.57542,0,10,5.4526220673127
1.57542,0,20,5.88733988479879
1.57542,0,30,6.65585964392364
1.57542,0,40,7.71002884936053
1.57542,0,50,8.99880760513209
1.57542,0,60,10.4712770429917
1.57542,0,70,12.0614385329845
1.57542,0,80,13.649722581301
1.57542,0,90,15.0231504121635
1.57542,0,100,15.904227843393
1.57542,0,110,16.0760011370188
1.57542,0,120,15.4309923121547
1.57542,0,130,13.9119941311036
1.57542,0,140,11.8278805428678
1.57542,0,150,12.028065659677
1.57542,0,160,26.7426539490286
1.57542,0,170,7.9103126829366
1.57542,0,180,5.46587980836785
