"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.48062192329044
1.57542,0,-170,3.28642439147221
1.57542,0,-160,10.5003265679695
1.57542,0,-150,26.8502204726635
1.57542,0,-140,14.4379276171417
1.57542,0,-130,12.040626424303
1.57542,0,-120,10.77645506066
1.57542,0,-110,9.75575894407301
1.57542,0,-100,8.79520904838463
1.57542,0,-90,7.82455530663734
1.57542,0,-80,6.81929134999976
1.57542,0,-70,5.80235811431906
1.57542,0,-60,4.82570008802532
1.57542,0,-50,3.96431711261132
1.57542,0,-40,3.33023684071869
1.57542,0,-30,3.04268870904668
1.57542,0,-20,3.09387650388303
1.57542,0,-10,3.29727432834536
1.57542,0,0,3.44974807031635
1.57542,0,10,3.46186949424453
1.57542,0,20,3.38018112013283
1.57542,0,30,3.35432638582364
1.57542,0,40,3.54252228053665
1.57542,0,50,3.99231678189427
1.57542,0,60,4.63536706948002
1.57542,0,70,5.37896610436113
1.57542,0,80,6.15825622063651
1.57542,0,90,6.94058170764666
1.57542,0,100,7.72725945167283
1.57542,0,110,8.55844059436759
1.57542,0,120,9.51198949612638
1.57542,0,130,10.7940992143236
1.57542,0,140,13.3934837166333
1.57542,0,150,27.660119409743
1.57542,0,160,9.80828540292631
1.57542,0,170,3.66027371619535
1.57542,0,180,3.48062192329043
