"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,0.951247188442768
1.57542,0,-170,2.41099114958139
1.57542,0,-160,12.3129699918946
1.57542,0,-150,16.734111457679
1.57542,0,-140,10.4751006612896
1.57542,0,-130,9.1465558965032
1.57542,0,-120,8.50531848396492
1.57542,0,-110,7.96253104626244
1.57542,0,-100,7.39037566547234
1.57542,0,-90,6.70070469308603
1.57542,0,-80,5.8544430728116
1.57542,0,-70,4.88250301171877
1.57542,0,-60,3.84586837187185
1.57542,0,-50,2.80470649960262
1.57542,0,-40,1.82660787210313
1.57542,0,-30,1.04048046651387
1.57542,0,-20,0.763770732794839
1.57542,0,-10,0.991131369049987
1.57542,0,0,1.18738846979329
1.57542,0,10,1.20006987290902
1.57542,0,20,1.15634953538911
1.57542,0,30,1.3696604610065
1.57542,0,40,1.97324730177263
1.57542,0,50,2.81509390891894
1.57542,0,60,3.75655374905827
1.57542,0,70,4.72047276658473
1.57542,0,80,5.65863766008922
1.57542,0,90,6.53988322904909
1.57542,0,100,7.36384537412975
1.57542,0,110,8.17376427714968
1.57542,0,120,9.04296117566772
1.57542,0,130,10.1493565604813
1.57542,0,140,12.4423166356865
1.57542,0,150,25.3696429107589
1.57542,0,160,9.1887324002166
1.57542,0,170,1.89298855441178
1.57542,0,180,0.951247188442768
