"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.03327529184896
1.57542,0,-170,7.25525225342558
1.57542,0,-160,30.3389461650027
1.57542,0,-150,13.2697011548255
1.57542,0,-140,14.6531374853184
1.57542,0,-130,17.8016866712493
1.57542,0,-120,20.2611541963825
1.57542,0,-110,21.4146792821859
1.57542,0,-100,21.0007852646316
1.57542,0,-90,19.2528976424796
1.57542,0,-80,16.8562441054039
1.57542,0,-70,14.4076732096221
1.57542,0,-60,12.183756507114
1.57542,0,-50,10.2566400047145
1.57542,0,-40,8.62897007004802
1.57542,0,-30,7.3016957891298
1.57542,0,-20,6.29421565571273
1.57542,0,-10,5.63879469241869
1.57542,0,0,5.3644778916999
1.57542,0,10,5.48153989107678
1.57542,0,20,5.97262839583623
1.57542,0,30,6.79287763660095
1.57542,0,40,7.87931275202289
1.57542,0,50,9.16612570310361
1.57542,0,60,10.5951737956667
1.57542,0,70,12.1066617399127
1.57542,0,80,13.6030140507356
1.57542,0,90,14.9081822504052
1.57542,0,100,15.7887183849342
1.57542,0,110,16.0592177192058
1.57542,0,120,15.6164443320761
1.57542,0,130,14.4188826934669
1.57542,0,140,13.0512620012239
1.57542,0,150,16.4135567834407
1.57542,0,160,14.4659803097334
1.57542,0,170,5.5085764105887
1.57542,0,180,4.03327529184895
