"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,6.31151793568576
1.57542,0,-170,4.27804313269417
1.57542,0,-160,6.79635361160576
1.57542,0,-150,25.8271422440754
1.57542,0,-140,15.4307926495792
1.57542,0,-130,10.7211973588993
1.57542,0,-120,8.5064295277312
1.57542,0,-110,7.03915431293945
1.57542,0,-100,5.9347962328088
1.57542,0,-90,5.03380929371872
1.57542,0,-80,4.25499381551782
1.57542,0,-70,3.6039314588561
1.57542,0,-60,3.17020579830298
1.57542,0,-50,3.08541727015174
1.57542,0,-40,3.39921284128774
1.57542,0,-30,3.9887440746811
1.57542,0,-20,4.64248672416554
1.57542,0,-10,5.16096412370989
1.57542,0,0,5.40388415215376
1.57542,0,10,5.32099464428476
1.57542,0,20,4.96491674619223
1.57542,0,30,4.47339850279209
1.57542,0,40,4.02537143642636
1.57542,0,50,3.78086693649153
1.57542,0,60,3.81857203451812
1.57542,0,70,4.11835740247864
1.57542,0,80,4.61405902616182
1.57542,0,90,5.25565124943941
1.57542,0,100,6.04085644213944
1.57542,0,110,7.02384999349458
1.57542,0,120,8.33218045263602
1.57542,0,130,10.3484690626595
1.57542,0,140,14.8463346851513
1.57542,0,150,26.1606994143177
1.57542,0,160,7.21037857563402
1.57542,0,170,5.09546802389349
1.57542,0,180,6.31151793568576
