"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.2589545109562
1.57542,0,-170,0.0616428862670384
1.57542,0,-160,7.82066996279917
1.57542,0,-150,28.4201701518496
1.57542,0,-140,12.6938157438097
1.57542,0,-130,10.1394325039757
1.57542,0,-120,8.88865496425386
1.57542,0,-110,7.93888305145925
1.57542,0,-100,7.07210022824404
1.57542,0,-90,6.1863769714903
1.57542,0,-80,5.23473935887162
1.57542,0,-70,4.22546487798053
1.57542,0,-60,3.19531885671756
1.57542,0,-50,2.20061354938915
1.57542,0,-40,1.36828412043283
1.57542,0,-30,1.04934445423962
1.57542,0,-20,1.37770830239558
1.57542,0,-10,1.80086298127191
1.57542,0,0,2.0261812555467
1.57542,0,10,1.99576391202646
1.57542,0,20,1.78090840580793
1.57542,0,30,1.58986962480498
1.57542,0,40,1.72099564956306
1.57542,0,50,2.25407060197056
1.57542,0,60,3.02341674272009
1.57542,0,70,3.89220115372654
1.57542,0,80,4.7870443631329
1.57542,0,90,5.66624800345296
1.57542,0,100,6.52168839113708
1.57542,0,110,7.39257177000412
1.57542,0,120,8.36656057502175
1.57542,0,130,9.67956285011934
1.57542,0,140,12.4566466416764
1.57542,0,150,30.6948745856275
1.57542,0,160,7.73670921522579
1.57542,0,170,0.69473818967349
1.57542,0,180,2.2589545109562
