"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.31881706580901
1.57542,0,-170,1.30513341988674
1.57542,0,-160,6.50394430269543
1.57542,0,-150,37.7133583449329
1.57542,0,-140,12.5273353156267
1.57542,0,-130,9.62587608032169
1.57542,0,-120,8.2420227269809
1.57542,0,-110,7.21823653478376
1.57542,0,-100,6.32550272603911
1.57542,0,-90,5.4597849575593
1.57542,0,-80,4.5582260159832
1.57542,0,-70,3.61243044559216
1.57542,0,-60,2.65642070665232
1.57542,0,-50,1.77712364427208
1.57542,0,-40,1.23299114585075
1.57542,0,-30,1.40539225634687
1.57542,0,-20,1.95972281720794
1.57542,0,-10,2.43874705939827
1.57542,0,0,2.66203687611367
1.57542,0,10,2.58342228081186
1.57542,0,20,2.25931856621833
1.57542,0,30,1.86280237022231
1.57542,0,40,1.70957523549363
1.57542,0,50,2.05121575523179
1.57542,0,60,2.75612982521274
1.57542,0,70,3.61172335843712
1.57542,0,80,4.50930874411348
1.57542,0,90,5.40364258354289
1.57542,0,100,6.29479651465219
1.57542,0,110,7.22917893872199
1.57542,0,120,8.30523500954854
1.57542,0,130,9.82557105109729
1.57542,0,140,13.3107604713832
1.57542,0,150,31.6639629408068
1.57542,0,160,6.09068662078558
1.57542,0,170,1.88856221071579
1.57542,0,180,3.31881706580901
