"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,0.26509615764421
1.57542,0,-170,2.59530522776141
1.57542,0,-160,12.0377109123005
1.57542,0,-150,16.6826304540293
1.57542,0,-140,11.4177869442237
1.57542,0,-130,10.9481992248115
1.57542,0,-120,10.7832097135091
1.57542,0,-110,10.4227447194455
1.57542,0,-100,9.82836694812105
1.57542,0,-90,8.9950371783828
1.57542,0,-80,7.96407559800342
1.57542,0,-70,6.82208996473908
1.57542,0,-60,5.65213907007178
1.57542,0,-50,4.51196728441552
1.57542,0,-40,3.44660531975373
1.57542,0,-30,2.50752115801383
1.57542,0,-20,1.75841104088566
1.57542,0,-10,1.2592189331828
1.57542,0,0,1.03574532275459
1.57542,0,10,1.09032889265997
1.57542,0,20,1.44084522881926
1.57542,0,30,2.06734587951615
1.57542,0,40,2.90167303704054
1.57542,0,50,3.86989973776467
1.57542,0,60,4.90879804793015
1.57542,0,70,5.96147433979447
1.57542,0,80,6.96567070943111
1.57542,0,90,7.85201305600665
1.57542,0,100,8.5689212311141
1.57542,0,110,9.11330050840182
1.57542,0,120,9.51514668601782
1.57542,0,130,9.87430715437899
1.57542,0,140,11.002314055547
1.57542,0,150,19.8043461917835
1.57542,0,160,9.76573037948017
1.57542,0,170,2.07159998843169
1.57542,0,180,0.26509615764421
