"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.18201449018433
1.57542,0,-170,4.36984344858688
1.57542,0,-160,15.8969011046616
1.57542,0,-150,16.8903970699137
1.57542,0,-140,13.4130683506985
1.57542,0,-130,13.1419670302834
1.57542,0,-120,12.9432985366867
1.57542,0,-110,12.5074969382556
1.57542,0,-100,11.835202276045
1.57542,0,-90,10.9143561756822
1.57542,0,-80,9.77040755780147
1.57542,0,-70,8.49067338761377
1.57542,0,-60,7.17340185055048
1.57542,0,-50,5.89543819318466
1.57542,0,-40,4.72016781898254
1.57542,0,-30,3.71622284133973
1.57542,0,-20,2.96055253430023
1.57542,0,-10,2.51149004597332
1.57542,0,0,2.37128984932103
1.57542,0,10,2.50673140950162
1.57542,0,20,2.90607507302778
1.57542,0,30,3.56418718186707
1.57542,0,40,4.44119378668767
1.57542,0,50,5.4701839798551
1.57542,0,60,6.5835054396717
1.57542,0,70,7.72126582606165
1.57542,0,80,8.82336991442117
1.57542,0,90,9.82551034198351
1.57542,0,100,10.6789505507136
1.57542,0,110,11.3769112513903
1.57542,0,120,11.9403750303792
1.57542,0,130,12.4548378902651
1.57542,0,140,13.6642982508906
1.57542,0,150,22.4411667149721
1.57542,0,160,11.2322581752018
1.57542,0,170,3.6304152024382
1.57542,0,180,2.18201449018433
