"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.97102786238911
1.57542,0,-170,2.28387219394034
1.57542,0,-160,8.0195448031254
1.57542,0,-150,44.7885175792002
1.57542,0,-140,14.8342167474606
1.57542,0,-130,11.2459151852803
1.57542,0,-120,9.46829430578099
1.57542,0,-110,8.19612649007306
1.57542,0,-100,7.13712478005333
1.57542,0,-90,6.16942158641395
1.57542,0,-80,5.23223454588322
1.57542,0,-70,4.3290643070696
1.57542,0,-60,3.52194126611024
1.57542,0,-50,2.93264109961017
1.57542,0,-40,2.72028915945552
1.57542,0,-30,2.92456942776708
1.57542,0,-20,3.35784150356193
1.57542,0,-10,3.77124857531688
1.57542,0,0,3.99174454421929
1.57542,0,10,3.95001932862686
1.57542,0,20,3.68321341251324
1.57542,0,30,3.3251680139936
1.57542,0,40,3.07385436367113
1.57542,0,50,3.10703598219686
1.57542,0,60,3.46594585766233
1.57542,0,70,4.06412018663067
1.57542,0,80,4.80299983849203
1.57542,0,90,5.6309668741296
1.57542,0,100,6.55008808153269
1.57542,0,110,7.60666695220568
1.57542,0,120,8.89081667397905
1.57542,0,130,10.6906192184467
1.57542,0,140,14.4818977484803
1.57542,0,150,31.8091860960772
1.57542,0,160,7.08798713972995
1.57542,0,170,3.19577475935805
1.57542,0,180,3.97102786238911
