"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.2857339331183
1.57542,0,-170,2.37622645940515
1.57542,0,-160,9.80342819468977
1.57542,0,-150,25.9151657950182
1.57542,0,-140,13.6688671349967
1.57542,0,-130,11.3151837974809
1.57542,0,-120,10.1020278790109
1.57542,0,-110,9.1511919446848
1.57542,0,-100,8.27925910383858
1.57542,0,-90,7.3975900212355
1.57542,0,-80,6.46075566541566
1.57542,0,-70,5.48023830073968
1.57542,0,-60,4.50207005102689
1.57542,0,-50,3.59249595420773
1.57542,0,-40,2.85350570958654
1.57542,0,-30,2.4231631146359
1.57542,0,-20,2.35567853412396
1.57542,0,-10,2.490526207479
1.57542,0,0,2.60849892234134
1.57542,0,10,2.61752168438406
1.57542,0,20,2.58667744278565
1.57542,0,30,2.69824539081328
1.57542,0,40,3.09733613360366
1.57542,0,50,3.76321898129378
1.57542,0,60,4.5862294132596
1.57542,0,70,5.47641588319775
1.57542,0,80,6.38336360731739
1.57542,0,90,7.28678196815554
1.57542,0,100,8.20247462655288
1.57542,0,110,9.19565270106018
1.57542,0,120,10.3909791855874
1.57542,0,130,12.1204287737578
1.57542,0,140,15.9999733725595
1.57542,0,150,29.0384721083219
1.57542,0,160,7.7922858606413
1.57542,0,170,3.33375051652195
1.57542,0,180,3.2857339331183
