"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.056269003299
1.57542,0,-170,2.77954884280279
1.57542,0,-160,9.25104860762887
1.57542,0,-150,26.4362456610985
1.57542,0,-140,12.63095088314
1.57542,0,-130,9.83597061573885
1.57542,0,-120,8.41033268482212
1.57542,0,-110,7.37898236353035
1.57542,0,-100,6.50766277734688
1.57542,0,-90,5.6841686248565
1.57542,0,-80,4.85137133451381
1.57542,0,-70,4.021546471159
1.57542,0,-60,3.26902285807769
1.57542,0,-50,2.73139201919303
1.57542,0,-40,2.58314934392003
1.57542,0,-30,2.85511558576435
1.57542,0,-20,3.33857262301204
1.57542,0,-10,3.77976980167249
1.57542,0,0,4.00718498588885
1.57542,0,10,3.95337975262078
1.57542,0,20,3.65918038024855
1.57542,0,30,3.26574850472129
1.57542,0,40,2.98352602164383
1.57542,0,50,3.00383306125783
1.57542,0,60,3.36642220916994
1.57542,0,70,3.96817535448616
1.57542,0,80,4.69452075978597
1.57542,0,90,5.48276488460085
1.57542,0,100,6.33336492284175
1.57542,0,110,7.31091258287645
1.57542,0,120,8.54632520999442
1.57542,0,130,10.3863158205064
1.57542,0,140,14.4032893931545
1.57542,0,150,30.9334991861072
1.57542,0,160,7.61354081559642
1.57542,0,170,3.61403580437707
1.57542,0,180,4.056269003299
