"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.61367351351995
1.57542,0,-170,0.623990463638256
1.57542,0,-160,6.95922324661095
1.57542,0,-150,55.1076339463448
1.57542,0,-140,13.7745394252768
1.57542,0,-130,10.7031139717771
1.57542,0,-120,9.32091724620962
1.57542,0,-110,8.348126361885
1.57542,0,-100,7.49885457270473
1.57542,0,-90,6.64191396032432
1.57542,0,-80,5.71294988263459
1.57542,0,-70,4.71153762474925
1.57542,0,-60,3.67112707232644
1.57542,0,-50,2.64403907125709
1.57542,0,-40,1.73500270541652
1.57542,0,-30,1.20827031579193
1.57542,0,-20,1.32540923814138
1.57542,0,-10,1.68615809782596
1.57542,0,0,1.89921567932094
1.57542,0,10,1.86547777210152
1.57542,0,20,1.65599953568917
1.57542,0,30,1.51265826916152
1.57542,0,40,1.75764768744363
1.57542,0,50,2.40617872502504
1.57542,0,60,3.25784898880103
1.57542,0,70,4.17814480113486
1.57542,0,80,5.09785038065336
1.57542,0,90,5.98254760324599
1.57542,0,100,6.83465944433016
1.57542,0,110,7.69973278680383
1.57542,0,120,8.66367035993972
1.57542,0,130,9.97715406035691
1.57542,0,140,12.9493361195959
1.57542,0,150,65.0726338070693
1.57542,0,160,6.58219982716346
1.57542,0,170,1.02672525405363
1.57542,0,180,2.61367351351994
