"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.61152564612494
1.57542,0,-170,2.93169722314247
1.57542,0,-160,10.8546313745016
1.57542,0,-150,23.8793757754277
1.57542,0,-140,13.6574677455825
1.57542,0,-130,11.6210819330592
1.57542,0,-120,10.5736888242503
1.57542,0,-110,9.71948719448409
1.57542,0,-100,8.89066708122293
1.57542,0,-90,8.00780058136984
1.57542,0,-80,7.04427229979016
1.57542,0,-70,6.02752955026531
1.57542,0,-60,5.00673571824533
1.57542,0,-50,4.03823065217503
1.57542,0,-40,3.20266872881313
1.57542,0,-30,2.61967684513186
1.57542,0,-20,2.38024441005757
1.57542,0,-10,2.40142440599378
1.57542,0,0,2.48028667666142
1.57542,0,10,2.49975509000596
1.57542,0,20,2.50486765438931
1.57542,0,30,2.65820943387112
1.57542,0,40,3.09420268111494
1.57542,0,50,3.80060631451458
1.57542,0,60,4.68237926689536
1.57542,0,70,5.65320541738662
1.57542,0,80,6.65245268432164
1.57542,0,90,7.6388263058492
1.57542,0,100,8.60042031108421
1.57542,0,110,9.57108041944347
1.57542,0,120,10.6310218556581
1.57542,0,130,12.0020621084126
1.57542,0,140,14.8249815990766
1.57542,0,150,37.7214526995265
1.57542,0,160,9.1680158660797
1.57542,0,170,3.16985464948833
1.57542,0,180,2.61152564612493
