"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.04907625323438
1.57542,0,-170,2.75120233956907
1.57542,0,-160,10.2424782384619
1.57542,0,-150,27.1654242095741
1.57542,0,-140,13.7044665462678
1.57542,0,-130,11.0406450662056
1.57542,0,-120,9.72600988388288
1.57542,0,-110,8.77710069075657
1.57542,0,-100,7.94338949234007
1.57542,0,-90,7.10299755989788
1.57542,0,-80,6.20428872722763
1.57542,0,-70,5.26748321365889
1.57542,0,-60,4.35598876665407
1.57542,0,-50,3.56233012104841
1.57542,0,-40,3.01607530691687
1.57542,0,-30,2.83563147083669
1.57542,0,-20,2.97775339121133
1.57542,0,-10,3.22886484697666
1.57542,0,0,3.38901654763904
1.57542,0,10,3.3760040740514
1.57542,0,20,3.23590694788725
1.57542,0,30,3.11757441263161
1.57542,0,40,3.19706434571836
1.57542,0,50,3.55618338320531
1.57542,0,60,4.14631388654986
1.57542,0,70,4.87547855535648
1.57542,0,80,5.67497445996564
1.57542,0,90,6.51384775260509
1.57542,0,100,7.40651634242673
1.57542,0,110,8.41438336052147
1.57542,0,120,9.63934658845771
1.57542,0,130,11.34947440906
1.57542,0,140,14.8813931429245
1.57542,0,150,39.9486995763034
1.57542,0,160,8.21171248082022
1.57542,0,170,3.01734011088321
1.57542,0,180,3.04907625323438
