"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.11098247837524
1.57542,0,-170,5.7908694700524
1.57542,0,-160,18.3344183597619
1.57542,0,-150,15.7176042333069
1.57542,0,-140,13.7543102434432
1.57542,0,-130,14.8023881089948
1.57542,0,-120,15.6383039631042
1.57542,0,-110,15.8142093931114
1.57542,0,-100,15.3152906607574
1.57542,0,-90,14.2223654558363
1.57542,0,-80,12.7283531294882
1.57542,0,-70,11.0727609687713
1.57542,0,-60,9.43166744456041
1.57542,0,-50,7.89794834947807
1.57542,0,-40,6.52194109694925
1.57542,0,-30,5.35030571886101
1.57542,0,-20,4.43960442956608
1.57542,0,-10,3.845882081901
1.57542,0,0,3.60463735136546
1.57542,0,10,3.72075246245923
1.57542,0,20,4.17236837541465
1.57542,0,30,4.91462384568994
1.57542,0,40,5.88381889282725
1.57542,0,50,7.00964708874649
1.57542,0,60,8.22693103540299
1.57542,0,70,9.47382171051767
1.57542,0,80,10.6751928575148
1.57542,0,90,11.7300649702414
1.57542,0,100,12.5339418289207
1.57542,0,110,13.0221810635545
1.57542,0,120,13.1560191895378
1.57542,0,130,12.9331525023919
1.57542,0,140,12.9543011270557
1.57542,0,150,18.3517056627055
1.57542,0,160,13.3428997839933
1.57542,0,170,4.80154605091622
1.57542,0,180,3.11098247837523
