"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.88650216923318
1.57542,0,-170,7.93972258254203
1.57542,0,-160,27.6592079078069
1.57542,0,-150,11.2080462789136
1.57542,0,-140,10.3825833409659
1.57542,0,-130,12.4705605494915
1.57542,0,-120,14.3504522628964
1.57542,0,-110,15.5186766257814
1.57542,0,-100,15.8274812874926
1.57542,0,-90,15.2350416574336
1.57542,0,-80,13.9540443117627
1.57542,0,-70,12.345849502373
1.57542,0,-60,10.6927486095361
1.57542,0,-50,9.14258768358923
1.57542,0,-40,7.76441226179188
1.57542,0,-30,6.60318437657622
1.57542,0,-20,5.70339128486501
1.57542,0,-10,5.10832537228881
1.57542,0,0,4.84965172219395
1.57542,0,10,4.93914113491371
1.57542,0,20,5.36601925612197
1.57542,0,30,6.09815994442005
1.57542,0,40,7.0874705588183
1.57542,0,50,8.2783501021149
1.57542,0,60,9.61041598027657
1.57542,0,70,11.0044820006083
1.57542,0,80,12.3319684635005
1.57542,0,90,13.3968846286475
1.57542,0,100,13.9863172920929
1.57542,0,110,13.9662657157744
1.57542,0,120,13.2588583890225
1.57542,0,130,11.7737638420553
1.57542,0,140,9.90829286865107
1.57542,0,150,11.9898166310096
1.57542,0,160,17.319244894206
1.57542,0,170,6.39963604036848
1.57542,0,180,4.88650216923318
