"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.3132577693797
1.57542,0,-170,0.730082573573343
1.57542,0,-160,7.28652002201685
1.57542,0,-150,43.4922264879
1.57542,0,-140,12.9511587781696
1.57542,0,-130,9.7548126792393
1.57542,0,-120,8.26763789130354
1.57542,0,-110,7.24314285170365
1.57542,0,-100,6.39452654352697
1.57542,0,-90,5.57373814129955
1.57542,0,-80,4.69556164321802
1.57542,0,-70,3.75112554869277
1.57542,0,-60,2.78261804310069
1.57542,0,-50,1.8795356219333
1.57542,0,-40,1.2797644897052
1.57542,0,-30,1.37299264729131
1.57542,0,-20,1.89233461276014
1.57542,0,-10,2.35760250760023
1.57542,0,0,2.57456154829586
1.57542,0,10,2.49666437670014
1.57542,0,20,2.18454120961474
1.57542,0,30,1.81807787809232
1.57542,0,40,1.70862296782786
1.57542,0,50,2.06759166284329
1.57542,0,60,2.74857422398311
1.57542,0,70,3.55338551156204
1.57542,0,80,4.37998773987621
1.57542,0,90,5.18399546234082
1.57542,0,100,5.9662409736671
1.57542,0,110,6.77706590907127
1.57542,0,120,7.71993139867202
1.57542,0,130,9.09773698860875
1.57542,0,140,12.3746891000549
1.57542,0,150,39.8621800811398
1.57542,0,160,6.44221928193253
1.57542,0,170,1.04276946732892
1.57542,0,180,2.3132577693797
