"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,6.52675150002674
1.57542,0,-170,9.71593433684178
1.57542,0,-160,43.17513830631
1.57542,0,-150,12.8073701775635
1.57542,0,-140,14.7443212284704
1.57542,0,-130,19.0722350057842
1.57542,0,-120,23.2024225815425
1.57542,0,-110,25.8517347784482
1.57542,0,-100,25.7456748952437
1.57542,0,-90,23.2045260694861
1.57542,0,-80,19.8582508792316
1.57542,0,-70,16.7143803817436
1.57542,0,-60,14.0342824351535
1.57542,0,-50,11.8039426702041
1.57542,0,-40,9.9660133442217
1.57542,0,-30,8.48919626542962
1.57542,0,-20,7.37509537820134
1.57542,0,-10,6.64304990625382
1.57542,0,0,6.31126341473137
1.57542,0,10,6.38344578780178
1.57542,0,20,6.84389296649317
1.57542,0,30,7.66076060521502
1.57542,0,40,8.7959219616455
1.57542,0,50,10.2166934913127
1.57542,0,60,11.8997594207831
1.57542,0,70,13.8133654201212
1.57542,0,80,15.8612960775647
1.57542,0,90,17.7842623370222
1.57542,0,100,19.0934940974248
1.57542,0,110,19.2245232374447
1.57542,0,120,17.8686024353209
1.57542,0,130,15.0992513217789
1.57542,0,140,11.4562589094323
1.57542,0,150,9.88982968215797
1.57542,0,160,72.4969385903058
1.57542,0,170,8.94530015529651
1.57542,0,180,6.52675150002674
